	210421121682	210421121683	210421121684	210421121688	210421121689	210421121690	210421121694	210421121695	210421121696	210421121697	210421121698	210421121699	210421121700	210421121701	210421121702
EC:3.2.1.39	1.0653011369650517e-11	4.7168067600629975e-11	1.1346695830930087e-11	2.252270498602618e-10	1.1433158811951963e-10	1.3615746017861366e-10	1.5147116821779598e-10	3.0994900883002714e-11	2.966331408456304e-11	4.127257773208701e-11	2.0154011044676036e-11	2.107685912262832e-11	3.288807579816526e-11	1.558684210050145e-10	0.0
EC:3.2.1.4	87159.3318499293	98288.59720203411	171651.78852254053	77407.58124916868	88758.05345860512	82672.7778471393	42834.22469043934	146790.71903471067	53529.89429882094	28723.741473916365	2976.191372045185	11182.640059832622	14018.099556273592	19604.22347731096	3014.0836373554152
EC:3.2.1.40	22070.543431329635	17412.67861271328	81223.59653017209	19046.956056728788	52787.015373965376	24038.716462750508	12569.482826452759	32656.41327757818	18390.249689786735	7134.155283754902	4200.0048363703245	3352.6895076103883	3305.1906775610887	27630.264461226892	489.1580029086219
EC:3.2.1.41	16092.266250797999	12330.601651190354	65530.291501365056	24341.351918094653	177033.80384712352	73611.28105420423	5874.530539486814	27318.051353731084	12693.978418778603	3533.871719732704	11758.566165299922	1973.1415328838973	1398.2680733904683	94409.29742028078	400.6436292887187
EC:3.2.1.45	14501.28388111702	6432.6600625157835	33770.571197289006	6314.390663686081	2777.9793567412653	2941.450194212285	2564.0805616272905	15475.17621536811	8830.776662117234	3983.3156104960326	89.83027821688	1119.834820060193	1426.2255346466693	525.0294192984076	253.57119172186165
EC:3.2.1.46	356.74925688558596	129.04748671520528	2394.7313167726834	31.76572713245845	6.730469643479427	1.1591776879133437	7.639997258086634	652.0654228396893	437.89052003400457	32.7528928746879	0.005196531735765271	1.4505521817384177	1.4478810981188308	2.1062217420787417	0.13342857267572145
EC:3.2.1.50	27509.678153176224	19056.216971892685	87277.68776259577	24056.049126672424	2592.0009326614795	2696.467186800358	935.6276063757632	41412.946659541245	27206.67903436962	6601.2658455668425	22.0915418772343	1212.1056747612924	363.0452722611626	1312.4000311406166	1035.190563929376
EC:3.2.1.51	86590.55297146807	66353.7911632384	296760.9882433017	78586.19691253564	99436.84701466071	54778.483222046365	21200.32942096221	132722.35067571193	85854.52504944337	28730.6027231929	6448.435690736581	7587.056454314132	5212.113545941098	46569.890752660795	2771.9418142780196
EC:3.2.1.52	124352.2505307552	98666.87097898402	332741.9676685935	134317.5191034848	252075.33494908348	118693.90287085099	33958.16174541042	169200.15691620365	107909.01691072393	34544.1924318267	17253.918064719426	13329.592999162905	9872.671116774964	130994.59947995795	4109.198144037798
EC:3.2.1.54	0.6056207577113177	2.6358974281354346	5.8544954880150515	10.119295616905715	28.602337207953273	6.722987398991784	22.536550788810075	7.140475740702335	2.574713558100292	3.527660594123818	1.840993263757066	4.10248053242441	2.5272879060503803	9.653290491368258	0.29764551407986306
EC:3.2.1.55	45736.70171263518	29953.121588572558	107973.86481194373	38204.02891584237	185568.52709265196	93982.49812277721	16323.22004653953	72396.65634637004	25660.03888184546	13071.799475233795	10520.569211002781	6217.461402814741	4385.976865773929	84890.46325928334	1350.3518049490367
EC:3.2.1.58	315.641723301204	95.34415133863814	73.17814278620969	77.92075833125111	167.86057125163757	232.18463958267506	625.092106830999	398.9346016315801	153.15502537403444	107.13385610983588	14.618443502372774	197.9527323430783	132.4853842382053	36.46423699923549	19.18272504588903
EC:3.2.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6088444725039197e-05
EC:3.2.1.64	7.092093533227539	1.8713589860223503	48.64483704200096	1.1978680210439685	0.748259284028922	0.18104847587324924	0.9368333605454954	25.55845345257102	8.406864523207906	1.7361508126375027	0.02542424372691248	0.45603225808590936	0.041488240377967195	0.3058026996187345	0.09756319333727853
EC:3.2.1.65	3996.5436295695545	2337.3764919036466	18933.603794188595	397.2447897291994	200.7934467411166	168.8051359683903	784.440866357825	5927.5995071142725	3810.9534540510203	658.7136908991235	19.631697867859845	135.13154540196393	76.21429649100662	99.56557524209055	31.057645864215534
EC:3.2.1.67	0.0030965279213354797	0.013710417951575737	0.003298162297608488	0.06546710825065366	0.033232946311437334	0.03957710759066191	0.04402836769704067	0.0090093376110247	0.00862228313807115	0.011996766444557435	0.005858198753503286	0.0061264444862236265	0.00955962980365779	0.04530652422577249	0.0
EC:3.2.1.70	3548.01879591537	3172.595747724795	3864.492978510755	10385.102034937567	96275.83500612348	38846.88837759744	2590.3213150694783	3745.290995837841	1381.3964154184314	1050.793590472345	6705.35755016959	635.8149849551237	1109.3884324386404	53281.14636839379	112.86116999798435
EC:3.2.1.73	170.2511468550013	16.522301389892935	409.40891242052663	41.56	5.881086263055151	0.0	0.0	211.81502897955488	32.33	4.62	0.0	0.00011515126998384624	0.0	0.0	0.07272503520754248
EC:3.2.1.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9973332351575744e-09
EC:3.2.1.78	40849.129526315744	26679.512937833948	100427.45059362602	29429.104098227464	111274.21230350484	73673.84107245898	7573.030377249006	81465.87981395473	18947.997121483502	8167.739749581453	3736.1303922983125	2192.278706343459	1874.111683778994	32619.898171517365	1056.3518081526004
EC:3.2.1.8	9733.976994156857	20598.152924190697	70094.62764079438	14768.949941141338	4127.662717410942	5194.014297853875	10607.467077437672	21343.329328759683	13214.443567693092	9573.109034213896	807.3165850527872	1696.6914963200927	2841.146007341405	5802.670676222582	578.6649409466163
EC:3.2.1.80	20010.450540605594	12215.105079226914	67540.336934621	10621.46724182814	2554.189379023344	2107.3811431256045	2032.6377129144305	28682.8677715218	16856.567240550557	4570.11477672795	185.24247829548943	1404.4399827911916	305.3792680063178	913.5996684525182	635.1100987464039
EC:3.2.1.81	18.48512214744853	19.46769725360598	9.990548061256899	4.897485214432125	1.9377453381448075	0.06919331229910593	1.980992955041886	26.54790563799477	25.69205727543678	6.8007157072527935	0.007373613752246128	0.4800714737420016	0.013036563112612056	0.8326286908538646	0.02340310370654576
EC:3.2.1.82	110.90507204182859	23.536393162830045	4.34941920356783	0.6094515593883073	1.4075245938470782	1.220699196252872	0.4256740724702649	139.46052281812496	20.923018809588072	8.46557304545222	2.4516475012016135	2.3939149347658457	1.623010773407754	0.2293424744589697	0.00220206408091572
EC:3.2.1.85	840.1433309313287	5460.6926627501625	14474.513451270523	417.46677443443775	658.6952037000781	877.9896574095768	1883.7865768202928	7862.010805260165	280.9689437413768	463.1477310688292	132.14361124578102	217.827273763115	108.29037082946776	244.4064632010723	20.57385583623696
EC:3.2.1.86	52107.04826871031	59724.65595621987	117827.30580435082	72388.81250527906	470061.346909813	207945.60753178966	40993.395450217766	85489.33807350941	16776.995693024473	14231.51713016249	32461.765005097343	12997.036408461528	8643.383740974772	247616.89083256683	1192.0152913488023
EC:3.2.1.89	25610.385711545277	20164.2904536251	73022.29637590722	8891.81507783601	51194.62327455014	22176.572944677024	4206.507705044343	27887.30883547195	9137.557620646567	2808.406618633158	3309.509058731901	1784.2123867333623	1107.7450005727433	28321.056235145006	259.0922730816143
EC:3.2.1.91	35.02150181919196	16.2224716970991	186.84135235463287	4.859624209895389	15.793193216362008	3.4339282702512275	18.669248053797027	56.391923072977725	33.83186617499679	2.8514916486049326	24.613430312112072	0.2926318279129055	16.16387602995444	0.2918636995036804	0.14040472994678346
EC:3.2.1.93	4954.693911407628	4183.900850819258	3489.4684521265376	9271.35263358952	62630.22783436927	26599.35279926947	4098.109703466654	5299.495985787098	1929.8272925062886	1067.8581238771094	4353.733948736084	1701.5270304315545	1349.1903343093768	34133.809179425734	149.7356125552459
EC:3.2.1.96	33.86653784102381	254.39763863301397	485.05536938388434	145.66082243542022	964.2732058947432	544.1627925262783	421.3419736835376	486.87209739042066	114.52464176819352	625.9230782913855	113.37526155761759	24.588981918428207	36.20783430633122	368.19769938388276	1.8592215079823151
EC:3.2.1.97	435.2183685596243	1298.7296266260664	500.93938908157327	5377.776607323436	47733.61660278363	18660.36920569896	592.2936905899437	528.198204922116	107.53166904353941	128.44494243781412	3298.402893114694	407.7810835259327	307.8925272694957	26698.921580096463	48.846759335426775
EC:3.2.1.99	11409.949693463572	6737.413274225598	49747.19299373267	7567.955144910192	47996.70892749633	18955.83459976349	1733.0093415510169	14530.970373746906	7323.851942487619	2087.070068831622	3253.0448050182067	752.2573942723251	552.6826974566198	28058.423030010043	259.0672172423969
EC:3.2.2.1	37029.63782925543	22303.771546163407	39431.78579811298	18459.26114341958	96101.57129319047	78865.54415244223	15412.530850633413	82166.87839923252	8870.301083031973	7087.297513423438	2450.625883931056	3091.385271081233	2497.422820621036	9610.328078392205	657.7746298716329
EC:3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004095473156503232
EC:3.2.2.20	35269.87475805131	26136.916898991567	79162.03866885472	21877.69532696699	19012.20630004577	16776.678302028515	8563.293193120575	55521.518914633154	21206.33308235254	8461.196894861685	1089.0526163893246	3748.308171497737	3742.742376193767	3927.683188175547	1023.9742960844345
EC:3.2.2.21	19751.371923851224	17508.731569099305	25560.42709882192	19913.48848254468	70401.68560794753	33278.99212499107	11064.276845091492	25318.92562846344	10364.193308386952	6847.747096592842	5270.453628261946	4788.465359026902	4077.44533089992	37521.40607273992	666.2848674611083
EC:3.2.2.23	15849.450350205596	14361.54397779757	42795.53588916702	11960.371023059644	18814.430299884167	14953.133827908314	11783.9782340114	29619.057951174284	8136.546209952536	6648.592746528582	1390.6091437483342	3305.5839833012683	2714.597949137735	3675.5694988412915	300.9985300970132
EC:3.2.2.24	151.97021733123324	121.26074973692266	386.13500220803195	359.1728971905508	123.82346247437525	164.49314697023294	411.43501880950515	99.9132954264587	225.61173390644922	138.22782955387777	22.245011377932574	795.7690494054192	71.0780747291469	380.3332470372501	5.035326864714528
EC:3.2.2.26	122.41551316304538	93.95653970154511	321.40478214688494	32.33268861586536	27.587500244648524	19.65087216272714	36.42228284543879	146.46186495994016	17.999936352463124	8.139462069847413	10.240429170530547	27.870875988726322	4.29243358805077	21.26095788612944	1.4278790404117485
EC:3.2.2.27	43774.15880305902	37850.12239402058	121774.6226092088	29092.712782147646	91391.28877264875	50693.71523926545	11266.18267595872	66477.5382838254	25111.639068346285	9762.83465919888	5410.531848450499	5415.749392262388	2634.991063101149	38831.17708131897	1154.3972189083238
EC:3.2.2.3	2832.539513571853	498.5717736056493	257.19321098895233	1183.5679903504472	7548.575449953665	6488.227200311837	109.63647396103642	5798.464210636286	236.11394960122408	191.72311895124997	25.86075148469	4.902186142774019	107.44202496814466	43.53159285941829	36.48027562776733
EC:3.2.2.30	17.45623662393809	34.803981986298005	47.157181335399734	65.67427391541187	128.93273796942114	248.70765021273067	51.86221440073875	41.10217710545799	17.04629114829428	57.661302303432564	6.202247239966759	34.12669827846993	68.0315231598696	4.679571497049665	7.949875791456956
EC:3.2.2.4	8079.600842199794	5788.128156176896	24611.348841886385	6227.966286103812	1225.5442944424515	1044.4538236447786	955.4254081085501	11079.290613820254	6379.796057847387	2046.8495229567538	87.09222637732219	1674.7950860908245	198.2851538899509	742.1987390658035	368.69191260633966
EC:3.2.2.5	3.659241220538742e-26	4.493694195458857e-26	8.243991458296244e-39	1.6363969766104687e-37	8.30681151513254e-38	9.892579790814684e-38	1.100520394282311e-37	9.757274777359246e-26	2.155201052197861e-38	2.9986771775242217e-38	3.20727510125333e-27	1.5313484133505522e-38	2.389497524211411e-38	1.132468826634734e-37	0.0
EC:3.2.2.8	30821.184670428443	5481.268986609236	3827.2748612378846	14288.543546982988	76068.72159012513	65342.469887901934	2311.061139637879	60058.655119091	2924.3816741896408	2319.6362531344575	493.57274166898605	341.0233098286463	1034.0260686084332	632.3616854285558	470.4125531654282
EC:3.2.2.9	46147.85067903875	47019.15505224891	109784.54441832897	29730.211418784085	98587.44323235599	57731.9675569666	14362.355447354641	71101.44706780429	24793.180463646328	11654.794971626472	5781.028634586346	6775.935341680937	3758.0645044536404	39433.60189897094	1343.6708507528622
EC:3.3.1.1	23693.249267554842	13566.99892163177	20904.013993791617	19427.213772869567	21062.061997648245	19462.892820581605	10608.687532121858	32094.3750878498	13592.026735413538	6262.172487495376	788.1450585339503	2342.2755786514226	3344.9218227841893	3095.25289325444	490.60682652005653
EC:3.3.2.1	56.59577785419522	80.6202655981312	76.95631559691935	103.82822900978022	236.4014393844375	190.50658543768913	180.54854064611635	106.24662522264718	194.1913025007816	143.31870080498126	38.315450886650446	93.58030534621214	86.19087262096706	173.17791406443257	21.38260862400403
EC:3.3.2.10	0.0	9.794509682798017e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.3.2.12	10.940525836733238	54.82886889617854	561.6687876174608	1372.5293424419908	1119.7841427345245	549.7795768349108	142.64540971355567	70.54387294556348	72.38728846842685	189.28656609628445	94.91796074250274	124.04863540606465	114.33287010640719	127.50908484623614	55.95055015287283
EC:3.3.2.13	0.0	0.08676424487487375	3.2562158787093474e-06	0.0	8.514761521639965e-06	0.0	1.3403945363403552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.3.2.2	0.00025430950052563497	0.0011259997099457811	50.21027086918893	15.585376637325105	0.002729332398143447	0.0032503612818352047	0.003615931288991558	0.0007399126396179332	0.0007081248979299382	0.0009852621258205616	0.0004811180899479164	0.0005031483897027534	0.0007851066556925125	0.003720902843155889	1.8346946087462953e-05
EC:3.3.2.5	0.00025430950052563497	0.0011259997099457811	50.21027086918893	15.585376637325105	0.002729332398143447	0.0032503612818352047	0.003615931288991558	0.0007399126396179332	0.0007081248979299382	0.0009852621258205616	0.0004811180899479164	0.0005031483897027534	0.0007851066556925125	0.003720902843155889	1.8346946087462953e-05
EC:3.3.2.8	0.0	1.4641802786088667	0.06011655806139763	0.0	0.1572003130202517	13.6	0.24746487631894304	8.2	0.0	3.6904803201085294e-13	2.0	18.21846604547733	0.0	7.386071638941042	0.0
EC:3.3.2.9	178.07831163208294	37.1958757413782	3.884883069477431	0.5273681173267628	2.055655769612994	1.7401081821632087	0.3909589058254801	228.28673497678884	33.58041852967602	13.550726637361041	3.9266894188854575	4.764396498348112	2.5858656551032646	2.395623586888197	0.04396045096436576
EC:3.4.11.1	1322.3774664716345	3739.221774424849	3745.953919982254	10033.356924295196	65288.90233109835	26862.882241924082	3790.2148477098685	2707.553981330944	1165.205772578488	1814.6988462341294	4729.554239601067	2609.4020960595135	962.7361270054379	36015.832493568276	164.49583794104265
EC:3.4.11.10	118.66853052909026	102.23420535858418	45.48154309320125	71.07722181642646	619.9740949796105	662.7295774524797	250.9224592098956	201.20301480313879	36.48880269455333	44.86716924614528	62.37794868404399	214.35677974714787	75.68156124101439	112.12035959332991	27.046780986233927
EC:3.4.11.14	23.07274997908797	363.50451551121375	1175.7255339436133	7.560000004196704	523.4457033233521	1036.000000002537	559.4089411907814	362.13748084420996	125.56000000055272	525.3300000007691	48.67000000037554	6.44000000039273	4.89000000061281	20.00000000290433	0.0
EC:3.4.11.15	0.0	0.00063825430800879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:3.4.11.18	79058.68012009247	72158.4684314734	166142.86036901968	56655.24186562942	174371.37667057166	90674.04404452544	27342.023729978984	102556.45489212469	44263.16725543131	19201.61231247582	11591.540178803232	10202.836818956204	8469.076708137802	82370.79734754322	1947.585857101241
