Unnamed: 0	description	S210421121677	S210421121678	S210421121679	S210421121680	S210421121681	S210421121691	S210421121692	S210421121693	S210421121707	S210421121708	S210421121709	S210421121710
EC:3.6.3.55	Tungstate-importing ATPase	4891.071079432172	224.3299405546524	319.76670598014664	1675.318137045492	299.1297911794499	6862.946251407337	2531.707086226582	4067.3103942698426	2334.7121575790297	503.9140932947665	625.113959925274	120.90923743010656
EC:3.6.3.6	Proton-exporting ATPase	0.0066526113383162	432.92175723945377	114.16628023006848	631.9373961748086	263.29678204081443	500.19746485422	52.66986817565334	187.8517091087072	50.27931028783244	187.97879434384137	10.030508010036876	0.4475407131328087
EC:3.6.3.8	Calcium-transporting ATPase	104194.6829032292	38571.31049213552	113333.3514575958	109627.64959195576	67577.58869714178	104647.37344679463	60990.09765487653	158001.65068504427	45892.10644106749	9298.386209112314	22921.04627122344	3114.1791315271057
EC:3.6.3.9	Sodium/potassium-exchanging ATPase	0.0	0.0	0.0	0.0343636093854279	0.0	0.087794989913565	0.013110718493759	0.0897824083519046	0.0252277277683482	0.0989182899689843	0.0037719328999902	0.0
EC:3.6.4.12	DNA helicase	916835.1492587083	298477.0099230982	1015784.215062387	705363.3888848391	576489.9454773695	640429.1493164365	258640.4894775029	593203.4311702593	235286.9784716877	60293.20760228229	118953.7601234908	14934.761602925426
EC:3.6.4.13	RNA helicase	175550.3011258701	49129.9277129793	172704.64777777152	108523.1203242818	90769.97596164935	106905.35619103044	58161.49898059115	152111.93717618956	36741.64022075912	9276.920812989623	20504.473612705773	3048.0153545021776
EC:3.6.4.6	Vesicle-fusing ATPase	13.32960458870045	3.3727909736006807	78.4094652023131	68.09843233153131	37.38029670016188	248.26930654643843	85.05230049127601	141.37983312009354	571.0104135946144	8.618810756755297	376.4244575841092	35.7731885628192
EC:3.7.1.12	Cobalt-precorrin 5A hydrolase	2512.499224656056	1322.6477709439202	4684.957252374375	14091.671119415358	1900.0508507369368	31086.300732286487	16374.530957590508	38492.264544995705	14350.43257408298	2115.311967864989	7549.78660486906	979.0287443396358
EC:3.7.1.14	2-hydroxy-6-oxonona-2,4-dienedioate hydrolase	410.54728182825295	25.09400035659936	30.64038943878769	684.7659999945661	45.96423646724038	189.44473101352216	274.24616635177364	579.9450583871948	116.17077454539417	203.44819785841867	795.0174756654943	42.807642049464704
EC:3.7.1.17	hydrolase	0.017153466572294	0.222409549498388	0.0704421653773418	564.2223093512318	1.0576782574971308	121.69363182881207	168.6307743612148	416.68780007899807	8.923461014532185	123.20022852828762	658.428959839546	9.489987533811414
EC:3.7.1.19	2,6-dihydroxypseudooxynicotine hydrolase	1.554729771271279e-07	3.46775117707421e-07	1.554729771271279e-07	4.474166786214013e-06	3.0624337655102777e-06	5.842278250187716e-05	8.792220788810662e-06	19.14693391913672	1.5711219095024542e-05	5.262408382183649e-07	5.191709765012671e-06	7.415357221824741e-07
EC:3.7.1.2	Fumarylacetoacetase	8.146158030283855	0.4740047869232274	66.69898766826259	818.4316713624693	19.46747382531057	303.77549117442805	337.90387392746254	813.9409891794476	690.3473492646201	447.1195702641062	1937.0236586231608	162.6397411922292
EC:3.7.1.20	3-fumarylpyruvate hydrolase	1347.838177370941	61.252976850257234	848.2966155136091	107.56475278988188	204.84888834867036	134.46690119131415	82.02942220690237	218.12280360777052	488.890817810691	232.9465039785395	319.6130315958633	95.92401534330536
EC:3.7.1.21	6-oxocyclohex-1-ene-1-carbonyl-CoA hydratase	0.1531729500206974	0.1339153798566612	0.3915800648450338	1.8626505449480344	1.1826309329961422	7.731135512435066	3.39532315496354	5.469652622835495	3.521909986742743	0.2032202950776824	2.201955462326407	0.2863614857082479
EC:3.7.1.22	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)	390.3258484775165	274.1043520595606	648.4006899005471	3535.719503388053	343.41419301107896	7262.244390205764	3409.1338422766034	2936.4265781768963	5012.55370275775	816.0823998043609	2303.3541758992164	189.96587911868892
EC:3.7.1.3	Kynureninase	8.360429568132302	8.384076664094847	32.134325255391616	77.40233986640483	22.151185648926063	170.697978146298	83.7501448249476	179.42128236086472	447.7474227938888	188.43382267013823	775.4225444182915	82.66100473483161
EC:3.7.1.5	Acylpyruvate hydrolase	0.0028683222209644	0.006397656970217	0.0028683222209644	562.9293307809128	11.05649886547591	119.48502728119814	167.7502341629767	413.7103899660473	0.1992195869236016	122.6770000421145	553.8544280900863	22.88322214749116
EC:3.7.1.9	2-hydroxymuconate-6-semialdehyde hydrolase	8.28570094455961	0.0825450115061469	6.312994519571439	192.16088503759767	5.278375239024915	1738.4304530360332	56.9348677113709	74.59717515324192	108.33392877183492	31.643527923248605	76.496526238406	12.472960168011529
EC:3.8.1.2	(S)-2-haloacid dehalogenase	8726.552495114709	9289.226344363728	14422.645848594464	24566.184623492	8968.31659078059	16499.05211968674	5554.132426701684	9721.846506295107	9531.50578786186	1442.1870036902128	9435.822284155864	1314.1136156997989
EC:3.8.1.3	Haloacetate dehalogenase	11.700992065741485	6.922240179000919	73.00475391973546	33.89858208558336	24.393310767804017	200.1673094641095	75.21387443922293	127.45351885303964	224.24749197050176	84.347572001937	177.202686240216	58.69197164060572
EC:3.8.1.5	Haloalkane dehalogenase	0.1815210705140578	2.527141095228518	0.9910053225294458	766.448959476887	11.201823901123088	183.7391486070378	238.96776396249464	580.8120641947854	160.95164442497463	230.48512943727644	760.5649713324309	53.74079105104301
EC:3.8.1.8	Atrazine chlorohydrolase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.854692826373873
EC:4.1.1.1	Pyruvate decarboxylase	0.0186256511880822	0.0416693428557574	0.0186620286166034	0.5366068671911587	0.3673707074097469	2.28613055458642	1.0533570266605872	1.6970172409251978	1.0362694641567105	0.0633677871295307	0.6222012883995625	0.1006792540155269
EC:4.1.1.11	Aspartate 1-decarboxylase	85398.239543796	30357.7467403388	132136.45833291177	40566.21224634291	75747.36650979043	37101.97545619334	14304.169196113156	40577.04763741872	8708.906572866286	3859.621739465717	4030.997942516758	424.46146006765065
EC:4.1.1.12	Aspartate 4-decarboxylase	35082.89740801953	11108.860545743646	62532.34082170013	12594.68947250061	28444.312337185405	9972.050252771292	15351.43716603246	47764.87003826127	1294.8189231026788	1122.130676476592	568.3231809153956	23.61906358658612
EC:4.1.1.15	Glutamate decarboxylase	57918.80721595992	14154.13381678624	74826.66489171362	21875.449197629	35524.255508298935	18017.88393248171	2611.8737793776586	4052.278176552306	3179.727016657811	2173.0855096402	2480.697279559354	270.5825533872633
EC:4.1.1.17	Ornithine decarboxylase	3216.2871564549428	6005.821049479482	3522.652448464406	11196.721337992953	4330.634943407886	4386.496807770386	11791.689785840625	37614.397299232965	1172.5682592170342	601.9424296117816	835.1938705803224	89.2840029236962
EC:4.1.1.18	Lysine decarboxylase	1517.2916589515778	987.606074074743	2360.276233987451	4835.260720444983	1620.3794317851386	9220.990510667958	5356.695871218856	5715.481948333863	5937.226932998017	1232.262604642851	1107.4680029420729	138.87964069463555
EC:4.1.1.19	Arginine decarboxylase	92444.09517174304	21052.541450895045	86417.54257913309	37396.78758621955	49931.90563092318	23315.147475152957	7511.319273424643	11050.985249873069	11014.03638873227	4071.5523495426814	2575.326635409605	403.6173959280507
EC:4.1.1.2	Oxalate decarboxylase	21.035700874279637	106.77547536052832	39.94759537631116	372.27076611495255	92.9821669864944	523.9229874594595	489.1471264724818	383.8983546227136	631.5700701952742	58.25195569322344	91.56064608344356	5.690507145585286
EC:4.1.1.20	Diaminopimelate decarboxylase	93393.81739425956	29845.712740459523	104271.41616664323	75079.46905694669	59836.5079208402	85259.37502141728	32252.31885441204	71581.17844963323	34518.54779994025	7777.584895586674	14885.527051633697	1748.1133258494572
EC:4.1.1.21	Phosphoribosylaminoimidazole carboxylase	0.2545408772794184	0.5677413805985381	0.2545408772794184	7.325120801707706	5.013826786411259	33.82731541711358	14.394653232813852	23.480600191701903	14.60565479038099	0.8615632574581136	8.49988456248494	1.2215000969371896
EC:4.1.1.22	Histidine decarboxylase	870.617431254763	8290.824176891567	36871.74787038361	3388.7247508267437	21952.21585849933	331.89372099394024	23.624244047559745	116.23817852656558	191.9367019414576	19.646841929212613	26.655511518900635	4.785489993286749
EC:4.1.1.23	Orotidine-5'-phosphate decarboxylase	94207.03555781434	30080.62089956404	103748.38339958964	72441.22475356158	58937.88286399554	68899.08176727325	26811.77486272275	61987.35830305166	23601.955123982192	6614.970265304041	12045.380018218177	1509.861039326034
EC:4.1.1.25	Tyrosine decarboxylase	38.45070572822815	1.51917369500786	1.4843374292227582	23.69104239296521	2.789923749300183	569.5137722695968	92.14618421132892	71.19487306654267	288.390247137832	41.07809833312699	0.115883180791472	4.318022674036994
EC:4.1.1.28	Aromatic-L-amino-acid decarboxylase	0.2309204257574454	0.6136454097419648	0.259449649000699	7.117511729165987	4.933920814887641	28.868190260657546	13.097801316543476	21.197882327016465	14.46118888201288	1.0358484785812518	387.0553027257609	8.980184814102714
EC:4.1.1.29	Sulfinoalanine decarboxylase	0.0006035771094092	0.0197170339296927	0.0059196647151558	0.1053464579236742	0.0836960541383104	0.1195113625751799	0.0413851887092839	0.0849573035098124	0.2655532494814092	0.0494167146177489	0.0544742994671034	0.0052961341951578
EC:4.1.1.3	Oxaloacetate decarboxylase	157236.63453750446	59733.97975077973	308045.0710582233	115953.94670246069	147955.73350065062	145599.12290458003	33161.47062041203	46639.66350486694	52680.25641659444	10351.17980594313	24124.378672229846	3141.7130513892744
EC:4.1.1.31	Phosphoenolpyruvate carboxylase	1199.8548445704891	250.5366582861728	1389.1013068718437	4762.808059112779	658.0615635648555	4457.720867078167	12944.085340397478	40519.90746375059	1378.0428672598125	639.3666864972031	305.59436748525025	91.14101587689582
EC:4.1.1.32	Phosphoenolpyruvate carboxykinase (GTP)	11623.193116072096	1531.807252862514	1868.936597669268	9535.819819693645	2069.988733480655	16565.947056275243	5527.526790746118	6206.5830023825	12734.548502871015	2077.909123653046	7569.730488572823	1074.0058221414351
EC:4.1.1.33	Diphosphomevalonate decarboxylase	1363.0861182247152	7198.540244596864	3079.245604223406	12580.197154739544	4973.537086043903	447.481802619646	2288.305989392209	6744.025484473155	295.3063936418592	124.77270406295628	65.14622662564327	3.3617535914479606
EC:4.1.1.35	UDP-glucuronate decarboxylase	45224.52476730055	17107.31990321703	100995.03519011276	10851.046613750095	44091.37515523126	12763.127000293076	1427.8489504011875	2000.7892660002217	3541.8226184934347	974.4424295163104	2069.863619212158	203.70562092313963
EC:4.1.1.36	Phosphopantothenoylcysteine decarboxylase	99047.03573103868	30099.809381944688	108862.93741798814	73381.16161051193	58766.56274957166	68675.11318281597	25963.984447422252	60084.48813992026	21390.608274201317	6200.750113834273	9033.1187896302	1078.087209460185
EC:4.1.1.37	Uroporphyrinogen decarboxylase	54037.573342929376	23228.954638252064	124111.25524112803	37281.333104031735	58423.13548779204	73486.04526670653	21699.1875088375	24047.77617373786	28352.587353560797	6308.876567099312	18893.190013718096	2497.3515284728733
EC:4.1.1.39	Ribulose-bisphosphate carboxylase	50.72525823474209	11.58549970645013	28.099786929078515	103.39552190911772	52.38502756611966	172.61904605300705	62.888203284572754	113.5494580016474	718.9873612251458	128.79149624643276	248.4938224284788	77.23361796192147
EC:4.1.1.4	Acetoacetate decarboxylase	0.5477450693605465	372.24158382281416	103.27532530892822	533.6287101687451	228.7986074965152	3419.981676936964	8561.781160572797	27353.16697570401	497.6183881034348	259.8994252303968	431.4452892031052	15.615869283439327
EC:4.1.1.41	Methylmalonyl-CoA decarboxylase	404.1533364937525	32.877041093298764	40.40302014776272	176.7131138093311	59.1543109269187	147.2889085589541	112.92123824200064	238.3843604425379	182.45249994078983	129.2941799646951	82.28560520793505	20.708542231033302
EC:4.1.1.44	4-carboxymuconolactone decarboxylase	60695.72687581381	20152.52265013524	85993.33563216848	54387.54414341654	41857.84565974522	51618.24014072961	20594.96982260375	49368.21111798621	17321.478250104446	4784.441311327386	13119.457886335078	1930.8744054864576
EC:4.1.1.45	Aminocarboxymuconate-semialdehyde decarboxylase	0.611407333609531	15.974847153175777	32.242596445227136	308.96841588845496	33.83601923560959	239.17051332275665	139.44905905218323	381.93090243138965	621.097674624056	233.41364436734136	366.8930815474085	107.76292299237376
EC:4.1.1.46	o-pyrocatechuate decarboxylase	13.055723077784975	8.265170840663966	8.240387086438052	48.92198973873483	13.993297151213532	66.08794605373089	31.45826531428352	39.28820170424408	291.6436861987024	20.431171031353	96.4814776023566	11.570770656006076
EC:4.1.1.47	Tartronate-semialdehyde synthase	663.210151726505	123.73875073625577	135.21766832265047	1691.229051107785	127.93797375793416	1131.6936268651352	394.29998548901045	430.49096806970704	742.9244571428807	398.9844722852324	548.5674081895664	79.26247181229665
EC:4.1.1.48	Indole-3-glycerol-phosphate synthase	67569.47041420515	16244.638334728414	79841.48677291367	33421.71019607766	39056.14757747218	55803.84378915002	17875.95049171535	42138.49684283683	16816.61470372879	3649.937130502077	6791.034584542465	777.8061097799746
EC:4.1.1.49	Phosphoenolpyruvate carboxykinase (ATP)	83737.56958626505	29211.013965739923	102689.29556744888	62197.66622420598	57411.87635665688	46485.90415132028	7210.675164269605	13478.745896307846	13022.691254977432	3651.518322606318	5470.4243687053495	563.778541694327
EC:4.1.1.5	Acetolactate decarboxylase	6017.974054823467	8054.697278435181	6364.463087029409	11093.892266294471	7608.19060481908	1611.1332520333226	1344.0367420763932	4012.797698240017	740.9622504263822	174.5850032744217	141.22854255321073	8.66065062119091
EC:4.1.1.50	Adenosylmethionine decarboxylase	1579.1465526442469	1542.810756304924	2638.631872764914	9807.135923735092	2488.33208715554	16192.756601528414	9070.100940804296	11663.541351335663	10819.911369429436	2077.772543773646	3841.587318777355	430.3397385309872
EC:4.1.1.51	3-hydroxy-2-methylpyridine-4,5-dicarboxylate 4-decarboxylase	0.0011187716747532	0.0024953672745525	0.0011187716747532	0.0321957626401212	0.022037039593442	0.1373004480843266	0.0632681496068277	0.1019210203697532	0.0621493779320744	0.0037867888991133	0.0373591471390338	0.0053360344487202
EC:4.1.1.55	4,5-dihydroxyphthalate decarboxylase	13.276500651815953	3.1720401057849275	19.73802696390843	100.15196432897083	12.85994380651141	114.31673120852614	86.66563749358208	169.60207402407949	383.0433269604779	155.91680578391504	86.53748632867952	78.55489512184673
EC:4.1.1.64	2,2-dialkylglycine decarboxylase (pyruvate)	0.0008142113139398	0.0265978139144938	17.997985488144707	0.1421098884745511	0.1129040040392553	25.14121801322325	0.0558276451645693	33.09460540150469	0.775149174119236	0.0666619828954797	674.6199923315241	4.729807430356429
EC:4.1.1.65	Phosphatidylserine decarboxylase	91254.94719864322	22354.00675399277	89290.08276745227	41038.415913708464	52379.33110655807	31873.54717385421	15496.361716900832	46833.007692494095	9030.66102008133	3839.1304796253353	5131.334958561404	551.826065841514
EC:4.1.1.68	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase	3.779359951228412	0.8700894879383771	55.20298382146067	55.99166460679502	15.844042035210425	149.61194594041973	74.30612275669189	223.9456775226404	457.36671320458345	218.4329592312261	141.8803932330078	96.0515386272312
EC:4.1.1.69	3,4-dihydroxyphthalate decarboxylase	0.0005280431706114	0.0011777753023514	0.0005280431706114	0.0151959090209289	0.0104011466507473	0.0648037178352842	0.0298616018540834	0.0481051674461338	0.0293335586834719	0.0017873066165757	0.0176329477692446	5.90489127216223
EC:4.1.1.7	Benzoylformate decarboxylase	0.0789369437848993	0.4108380239680111	6.396874891102949	217.12555177178908	7.472534991874757	85.50804996578469	95.2262549241905	214.26106160348624	220.5915745311247	129.0661097659456	783.6975378130603	51.984839740574415
EC:4.1.1.70	Glutaconyl-CoA decarboxylase	1632.5971526024275	943.910867286996	3897.66121543328	14224.62553008765	897.4847403883173	10429.948168022907	1929.5772783514492	2233.205881025258	6452.124438270908	666.5117633756641	881.6967695830174	92.32926094784362
